Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.025;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.009952545166015625;0.00027622995897858205
reg_kernel:linear_gamma:auto_nu:0.03;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.009862518310546875;0.000449569563101257
reg_kernel:linear_gamma:auto_nu:0.035;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.009601974487304687;0.00013881880359661606
reg_kernel:linear_gamma:auto_nu:0.04;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.010714530944824219;0.0012200469902329649
reg_kernel:linear_gamma:auto_nu:0.045;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.009687995910644532;9.845718585523453e-05
reg_kernel:linear_gamma:auto_nu:0.05;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.00979146957397461;0.0003525790053383726
reg_kernel:linear_gamma:auto_nu:0.055;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.009702825546264648;0.0001391180560620116
reg_kernel:linear_gamma:auto_nu:0.06;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.009753799438476563;8.107474175767587e-05
reg_kernel:linear_gamma:auto_nu:0.065;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.01048274040222168;0.0013553064159398404
reg_kernel:linear_gamma:auto_nu:0.07;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.010148096084594726;0.000919928000420661
reg_kernel:linear_gamma:auto_nu:0.075;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.01022477149963379;0.0008063621362954948
reg_kernel:linear_gamma:auto_nu:0.08;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.01024332046508789;0.0009639904391038301
reg_kernel:linear_gamma:auto_nu:0.085;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.010531997680664063;0.0015096344194371416
reg_kernel:poly_gamma:scale_nu:0.05;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.009853887557983398;5.5879211743490395e-05
reg_kernel:poly_gamma:scale_nu:0.1;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.009743022918701171;9.50075033189364e-05
reg_kernel:poly_gamma:scale_nu:0.15;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.009981393814086914;0.000379329968470193
reg_kernel:poly_gamma:scale_nu:0.2;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.97325746799431;0.02386029740684127;0.4261904761904762;0.004761904761904744;0.5927435306868988;0.00799714988894848;0.5006287339971551;0.019092084222241738;0.5130952380952382;0.19519453637199596;0.3230771354450459;0.01805003551987173;0.9471007402117856;0.026371980600729532;0.43058005880780537;0.011984712084030411;0.5778200180925323;0.010250768992629947;0.43058005880780537;0.011984712084030411;0.011610794067382812;0.0017921671352396334
reg_kernel:poly_gamma:scale_nu:0.25;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.97325746799431;0.02386029740684127;0.4261904761904762;0.004761904761904744;0.5927435306868988;0.00799714988894848;0.5006287339971551;0.019092084222241738;0.5130952380952382;0.19519453637199596;0.3230771354450459;0.01805003551987173;0.9471007402117856;0.026371980600729532;0.43058005880780537;0.011984712084030411;0.5778200180925323;0.010250768992629947;0.43058005880780537;0.011984712084030411;0.013006830215454101;0.004478313058561479
reg_kernel:poly_gamma:scale_nu:0.3;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.9735273735273735;0.023571805070877225;0.42857142857142855;0.0075292325242104175;0.5950359470536855;0.008552665091410599;0.5007636867636868;0.018902593816072257;0.5142857142857143;0.1933781909020593;0.32422334362843924;0.01633653492089184;0.9473643688719872;0.026158823700970318;0.4329056402031542;0.010467428939369323;0.5800591224507889;0.010906373813218826;0.4329056402031542;0.010467428939369323;0.009912919998168946;0.0002315691995844812
reg_kernel:poly_gamma:scale_nu:0.35;0.028166666666666666;0.015919938581679404;0.6;0.38873012632302;0.053706707646774245;0.03048315784632143;0.9743381843381844;0.02266126677090031;0.4357142857142858;0.009523809523809535;0.6019141128761327;0.005922947053129019;0.5012524255024255;0.0183902842007615;0.5178571428571429;0.1898800194035894;0.3278104102614535;0.012594770939437106;0.9481558465195195;0.02527800123066946;0.43982892274792834;0.0024881210966522455;0.5867356376368598;0.007169416401338092;0.43982892274792834;0.0024881210966522455;0.01047654151916504;0.0011977478786088234
reg_kernel:poly_gamma:scale_nu:0.4;0.027941593658740094;0.015651008564903427;0.6;0.38873012632302;0.053283018867924525;0.02997509349401733;0.9745945945945946;0.022375375173858618;0.4333333333333334;0.016148404721726822;0.5994636724324495;0.011251251748278197;0.5012680941266674;0.01807887002200605;0.5166666666666667;0.18662019586762024;0.326373345650187;0.010352355020079007;0.9483991760834647;0.024960875795651497;0.4374766105319433;0.006946619778887988;0.5843087703206677;0.009626417969722124;0.4374766105319433;0.006946619778887988;0.009824657440185547;0.00014618443039710318
reg_kernel:poly_gamma:scale_nu:0.45;0.028274926992073422;0.015919718939226432;0.6;0.38873012632302;0.05387495375508694;0.030433144502471626;0.9753479853479853;0.02184686137665151;0.4428571428571429;0.0230841897972206;0.6084361255648338;0.01803793175514734;0.5018114561700294;0.017831911632358907;0.5214285714285715;0.18337198108411226;0.3311555396599604;0.009997703341016346;0.9491434282623599;0.02450833684569317;0.44672547447206623;0.014524604082444617;0.5930416777120541;0.01633386959557253;0.44672547447206623;0.014524604082444617;0.010007619857788086;0.00014658845988493803
reg_kernel:poly_gamma:scale_nu:0.5;0.02877777777777778;0.01605699724400011;0.6;0.38873012632302;0.05478883861236803;0.030701226865390542;0.9758241758241757;0.021308482889742127;0.4523809523809524;0.021295885499997995;0.6175454897406116;0.01561791170167692;0.5023009768009767;0.01769675637213217;0.5261904761904762;0.1841817105315592;0.3361671641764899;0.010087567726419555;0.9496170158808489;0.023934713516352145;0.45597433841218926;0.012084459743432292;0.6019147540136623;0.013368292174301858;0.45597433841218926;0.012084459743432292;0.012507152557373048;0.003595656891135612
reg_kernel:poly_gamma:scale_nu:0.55;0.02147754137115839;0.013191171607042607;0.4;0.2260776661041756;0.04069351144713204;0.024837586673945318;0.9658179219154828;0.01098074196835587;0.4666666666666666;0.011664236870396073;0.6291227255129693;0.00936019837987985;0.49364773164332065;0.010922719229855885;0.4333333333333333;0.10926470386270254;0.3349081184800507;0.010610407780894003;0.9396736926117392;0.012781316523585953;0.46527666399358464;0.0082057088762489;0.6128949534386341;0.009858971370777899;0.46527666399358464;0.0082057088762489;0.010893297195434571;0.0018090627243398348
reg_kernel:poly_gamma:scale_nu:0.6;0.0221256038647343;0.014055895724767795;0.4;0.2260776661041756;0.04184397163120567;0.026354699631114094;0.9665339113524025;0.011115639446425707;0.47857142857142854;0.00890870806374747;0.6400831670234769;0.0076772454792181965;0.49432975760856845;0.01141584607722717;0.4392857142857142;0.11189209654770649;0.3409635693273413;0.014481771212976061;0.9403902271098399;0.012839203354944264;0.4768243785084202;0.009713481486070841;0.6235643725837209;0.0072849005486072755;0.4768243785084202;0.009713481486070841;0.011864900588989258;0.0023338752791943534
reg_kernel:poly_gamma:scale_nu:0.65;0.017685551163812034;0.016351279182477203;0.3;0.26666666666666666;0.03334780720798958;0.03074103781517015;0.9635502725098029;0.009908629488822198;0.4976190476190475;0.02182178902359926;0.6559030890369473;0.017287144811282587;0.4906179118368074;0.012155235562306244;0.3988095238095238;0.12279806626883452;0.34462544812246837;0.008361953468308524;0.937370500108924;0.010674719070376749;0.4931034482758621;0.015283766005711555;0.6388170771491797;0.018345905872214758;0.4931034482758621;0.015283766005711555;0.010638952255249023;0.0010265609777093134
reg_kernel:poly_gamma:scale_nu:0.7;0.01833560571630561;0.016559978290925485;0.3;0.26666666666666666;0.03450834879406307;0.03111909628607279;0.9675218701411703;0.007975318774653883;0.5595238095238095;0.07604152106033958;0.7059295500251382;0.05854128839600572;0.492928737928738;0.010770845271402202;0.42976190476190473;0.1004807040286152;0.37021894940960065;0.016553813083351108;0.9412617754807069;0.009942371127589963;0.5534883720930233;0.0685153431819286;0.6876434591708946;0.0586876188025145;0.5534883720930233;0.0685153431819286;0.009290552139282227;0.0019420208801964167
reg_kernel:poly_gamma:scale_nu:0.75;0.018701906082605975;0.016696699710859582;0.3;0.26666666666666666;0.035152665717449766;0.03135680384638263;0.968643939249697;0.007201383041492481;0.5785714285714285;0.08234103078947896;0.7208723828964405;0.06292805678900427;0.4936729226661514;0.010430066578084356;0.43928571428571433;0.09422075684480655;0.37801252430694515;0.016786416498581633;0.9423650093298714;0.009429385057696778;0.5720395616145416;0.07413710096243822;0.7022136161059024;0.06297206788094231;0.5720395616145415;0.07413710096243825;0.006553459167480469;0.00012274370127827747
